0.46382847669081523,0.3257447911235836
0.5382932154561382,0.5656304829164588
0.4883732547664495,0.4875169951756278
0.5787806350860445,0.5465676855001674
0.5532014931212978,0.5413882942652327
0.5203316444008267,0.49635572830331653
0.4940605020624057,0.46168694401140614
0.48455632331645554,0.45360446748820715
0.4611044712525589,0.47777234168680993
0.40416917833481747,0.38911192573800396
0.40706271388958964,0.34057411753824984
0.4026682191814685,0.3212914590226147
0.33790488478778896,0.2769678100635096
0.4971254494676195,0.45155670107747053
0.4630911606530693,0.42243221878621934
0.3003078019101262,0.3623856709963624
0.2238038373275879,0.3049785469825335
0.14052657239258415,0.2559706906386964
0.26337214709122037,0.2738806992621644
0.3905214403229981,0.3479677966193139
0.302026373910025,0.3027040281752899
0.2691502771036538,0.2770424643203113
0.23248893349467903,0.25099429654538574
0.4134238394216387,0.44424580999273644
0.3552000617480741,0.3933960861717366
0.2987562631136258,0.3513399058044651
0.24374863847444572,0.3161028617937085
0.2858055916903108,0.31547677356360126
0.3770116898451571,0.34641979182653193
0.4770163296486202,0.4627721139544596
0.4243732392952375,0.37761402393795324
0.3994873011368159,0.33710026957635963
0.36381523828942325,0.30073433671467215
0.46159213426126317,0.39695905961523564
0.45281895292050267,0.3812076529852979
0.44086589763826056,0.3547648315510977
0.42588188211269795,0.32224257785209226
0.4043269791869672,0.2902678945349559
0.3835217152804108,0.2646619381854994
0.8796807606710663,0.8035333121237327
0.8057505354480583,0.7444027710778134
0.6896417082620782,0.6531836798971621
0.6141896893358663,0.5771873390142761
0.6026494030809656,0.5723672118475536
0.5533480726434887,0.5201706740063441
0.5148940590042899,0.4769042771870126
0.4893134478361571,0.4408720015424505
0.46921060619860605,0.4100406766840791
0.48231835691520153,0.4122170530717538
0.4181531570389613,0.37998033800599224
0.4483845183642423,0.38671528135884586
0.43387375094757674,0.34817677856595974
0.4200799140287137,0.31434283852656314
0.40654876194063,0.2831957176985097
0.40281937446381755,0.252702338788234
0.5356237095872283,0.5423090805470074
0.4298869742001649,0.4446787629462885
0.36448776422686663,0.3799295163948144
0.466515127854172,0.4041150381037512
0.41159990009873865,0.3670418233849934
0.39894275797186896,0.3281813049334903
0.4011642073441546,0.37245703241733097
0.357318521788664,0.30969578069747533
0.5375862265408842,0.4935597083588601
0.49500084359051083,0.4566046143901468
0.4698975859324001,0.40797774797062675
0.4669959998488857,0.42307807833336847
0.3968160450906541,0.40086992936297594
0.5616922356517151,0.48261947297784025
0.45510350951562617,0.4160319819507497
0.4341669599519779,0.3906313857078484
0.42804206273769496,0.35118930222546296
0.4357488519947651,0.32936830985071563
0.254129141444022,0.20970422575357867
0.32503784868045094,0.28536133156018845
0.300943458802571,0.24498281863237864
0.20113562814346364,0.1987962896808603
0.18511586281110437,0.1828508557169224
0.30329837507368096,0.23727029750647666
0.24880791906135785,0.21525620509844337
0.36703141192729,0.23451948351700544
0.4092039703539462,0.30168190144381113
0.43750327459553773,0.3362986184701362
0.4244350060740055,0.3071808248395136
0.4559710225117681,0.4488014207009371
0.44102922906185477,0.39911557165951417
0.42637128852294504,0.3574343393710454
0.41012843812882516,0.32364020315084296
0.5536465448404249,0.44323004217547585
0.5665723813328019,0.4630443076427821
0.5409995289845518,0.43976478959151327
0.5077875033835956,0.4126704448539176
1.0383529003528114,0.8691860390782008
0.7954809345377111,0.7458913336735666
0.6131488574116588,0.6191301378609404
0.7358557288783829,0.6945626609398345
0.6076989884498654,0.5957351965321449
0.6966415882139735,0.6639498993922827
0.6853193965166025,0.6558371342333276
0.5828011373291453,0.5574995227600947
0.5507886599193315,0.5150175114442511
0.5073846701859779,0.45631184550849585
0.5254722702100669,0.4987607796537803
0.5611850376562357,0.5179114222043412
0.5460191706340536,0.5684555933465012
0.47804246366749925,0.4901521226057276
0.41576707915498273,0.43185175164191825
0.4115603906292841,0.36054274468562825
0.3789850286802782,0.3229295365943165
0.3152018398621309,0.2818606430212124
0.26418701356932855,0.24932253042454544
0.20644709242295434,0.21856158034184472
0.18565752190647333,0.2023336545199125
0.4391698044998179,0.3976525582154523
0.7301460974032308,0.665542008013441
0.6358817323474988,0.5781181560680588
0.7315837327855343,0.6093101587860901
0.6500658959805824,0.5501464067164563
0.3710586428807131,0.341524638810504
0.304142872887523,0.3000003597188734
0.2372329971874647,0.26090806872390715
0.2608774498502921,0.24795717391230726
0.26846186744197564,0.24250952664094919
0.34857953266350356,0.3101586107434309
0.38701825942274,0.35982733099743486
0.622318013100668,0.6376430828562665
0.5725258651975698,0.58203191871471
0.5346183264578966,0.5421428082609093
0.5756709570340398,0.504267829298867
0.5306968689451403,0.47161245546493064
0.4961597348487576,0.44054590591729487
0.47236630452127315,0.4145359713256292
0.450087256615059,0.3879768671598799
0.42576317519271817,0.3592695512070371
0.40106956292322266,0.3327106198668402
0.3811068868097786,0.312163706922374
0.3496576997508902,0.28683811469474246
0.38425769349628613,0.31157840458279107
0.46548409657282785,0.4148054352206501
0.43336743646011244,0.37786834215772014
0.41201403341605936,0.35651301983969097
1.0420629005470206,0.8631407519432397
0.9255554495001775,0.8075990556282024
0.7988301927379011,0.7239877727444887
0.7199818650102451,0.6724990291114766
0.7832441598173582,0.7156414897948346
0.7516182327049991,0.6087489515444446
0.6462369752321846,0.6120898546326825
0.5976087765917047,0.5706329795029843
0.2262724227674935,0.19301644122572031
0.2778048584123536,0.2242728939349437
0.33359142469359665,0.2224241806468762
0.317567356798792,0.21666289713880357
0.27998685959091246,0.20278183049719176
0.23770392016671804,0.1750650606919887
0.3900663151243381,0.28418258958107623
0.3678929346851614,0.24550899673906196
0.4140521264690047,0.34540028136415113
0.538599947838283,0.47345648978600985
0.5525702007561845,0.5110246180790222
0.5179169125204708,0.484992546729192
0.48511437891743736,0.4390539273317354
0.4683709495372019,0.41236289350811045
0.49203576423652734,0.4770116994617217
0.46878063170310624,0.4259267815377684
0.56592240698021,0.5044685838645532
0.5351195062569319,0.4782630449281583
0.5046739178107271,0.46090845465503394
0.5653505524636575,0.511251301096066
0.5011252244687142,0.4326249226956897
0.469974960513675,0.41923369503541474
0.4208646709045416,0.3463638474957591
0.391353165428501,0.37226124290744916
0.32608689961943654,0.2603097880468445
0.3089173057180401,0.22932234009100685
0.45900491698436724,0.3888010028816178
0.4465724904853872,0.3645802980797009
0.4707416839903198,0.4030342530268958
0.3829941716553064,0.37175578405512305
0.3258021370861098,0.30731170707708577
0.4023322776167661,0.3429765380074021
0.3901756323802403,0.33415362272314353
0.38601526081612114,0.3137464086405937
0.3450712808803484,0.2818232482816685
0.3292906737185791,0.2636813430888715
0.5586552529324967,0.5136426765999044
0.47347208179702,0.4135096620102093
0.4479322847315764,0.3759793410831149
0.41797107341025624,0.33284666094746385
0.38211070707446676,0.2974506903825018
0.371963941555306,0.28174195023172854
0.33871530063719085,0.25339827020777694
0.31815348761314294,0.2939993883091897
0.4212540234644394,0.34382681564972684
0.5393977336604995,0.528190459266604
0.466790016021847,0.446361840216774
0.46731320048405806,0.43601649116383895
0.47705916888523475,0.43337820643080893
0.38991578801312193,0.34138354994429465
0.37970639361379466,0.30320733598455274
0.4513556969706015,0.4165317844609154
0.5668938590866082,0.5531174039818283
0.4933942507077059,0.4614724478207277
0.48089612108720137,0.44264786277712154
0.5290418783486526,0.5119933821004609
0.33777262914838013,0.2398010323985054
0.2847577068602504,0.1982862699984571
0.40093443949915286,0.32456896086568515
0.3907464453999551,0.30608855957448117
0.35193595232574215,0.27429653447113533
0.3857841000762115,0.323795964442933
0.35687703500154094,0.3047997621931302
0.34467253374566736,0.23285538803387218
0.4273052686220704,0.38714522729286294
0.4830222046717558,0.464524673832752
0.4184621345132123,0.31623697589041616
0.39544338287155795,0.27673296295708927
0.41204093045904616,0.33925125608046436
0.43839739187317817,0.41171297675637286
0.4438511359212804,0.3738005348262176
0.4120015640858295,0.35705235690697323
0.3973571373835916,0.3305839831353982
0.4041736641719447,0.2949746479670942
0.3822553972353265,0.2706660178774845
0.36361065735150155,0.24127062603522603
0.41164836074779976,0.48153151812905426
0.5302795888478035,0.515991412138153
0.4810432577458457,0.44501023531711387
0.48199753497483516,0.4410427979751863
0.4592436119384392,0.39564188778670434
0.449999087588972,0.38743941694251005
0.43377322893013887,0.35520234019192803
0.4040064455569837,0.31766939523910526
0.7021881964608114,0.7225747153105411
0.6036012693389131,0.6376546104988977
0.6242161405888889,0.6160553745395856
0.5392271949161181,0.5792033755788271
0.5084972047733153,0.480406604408908
0.4765049800482191,0.4592140245277242
0.45523367942381654,0.41668490871532143
0.5671534979862654,0.5471517715361923
0.5079953023011132,0.4710401841101195
0.46952230622583296,0.41722401006236043
0.4465047911154904,0.37467862172631805
0.4168794742218846,0.33440574248411076
0.3920295923087248,0.31893435502768075
0.41238737643005197,0.39661775811764405
0.43284643259956357,0.351163660002733
0.42920894826047756,0.3491214997390847
0.4313844396209695,0.361329566703962
1.1656710689079715,0.8884598494378979
0.9819669409705175,0.8017789181456862
0.8020365970396438,0.7032950522214432
0.6559849069467047,0.5818803141182955
0.584706308782323,0.5080136948286401
0.532514373366052,0.453567219893195
0.49174660131863035,0.4101199084252718
0.4576148240361332,0.37303834559739263
0.42642649246638575,0.3402478213283541
0.3949466502986731,0.30997966236264607
0.34560197791011155,0.29257537180357285
0.3164610223421355,0.26816597790517915
0.277459409783008,0.24047447583103562
0.39963631664130866,0.3171998392800417
0.3765745391778884,0.33009272397367767
0.357871815489726,0.2854150382037465
0.4453185739851797,0.4108363631810996
0.35560172932719347,0.39469867886705
0.29399138051642737,0.34960707456449513
0.2315928334860734,0.31132647155717263
0.47728396288692815,0.44132128404290616
0.4467808292013798,0.38756546772337125
0.4471321207949462,0.3998700056530636
0.43488899162128913,0.3747592142827279
0.4163006901835894,0.345373188091105
0.44643612033886715,0.3629600396909699
0.3010235611195097,0.20725090069980004
0.4032449628903995,0.2929793078616289
0.4050498411880776,0.3179380715002685
0.42564683299823775,0.36132539601216757
0.5160263155951064,0.45912403221282067
0.43842501304834636,0.3651962045202186
0.4127751914432566,0.32293975435059663
0.37561667709730023,0.28394268277755896
0.4230613981503384,0.35010556316383845
0.398538040633544,0.31957419926066527
0.37023331850902536,0.29092215727668175
0.7437174544197814,0.6526225027521525
0.6668801272972005,0.6124841966193413
0.611411511371423,0.5661174097594814
0.566290137566552,0.5273092372907591
0.47561516724772834,0.45929405315465904
0.44507943649608234,0.3609249217947079
0.37888851443641197,0.24590221244316615
0.34463231975519204,0.2786867218390123
0.34893269672057076,0.26753562184556756
0.419979540767728,0.3466186971736247
0.35023786940213053,0.303466665697704
0.5253976687950043,0.47231277921961207
0.39643856717692,0.3377497097309616
0.40278928211304477,0.3043260302569173
0.3387517903877666,0.2562564880962177
0.4454302559343155,0.36418398568277527
0.5044072209578183,0.5068790802675394
0.47506467056325513,0.44447851895132284
0.45062432380938067,0.38910275366742336
0.4304826911993264,0.3354231048626041
0.40791953625541333,0.2933780503752794
0.3635354888264003,0.25188371842716095
0.33511517780219013,0.21934935307394776
0.3607451313304838,0.2906167394534577
0.330778737510926,0.26104090213150377
0.2915910465145536,0.23375420720985776
0.3578678405365105,0.30115500216304253
0.3931258405806765,0.3634768851969566
0.5666514224454959,0.5260277267286676
0.26898179311815035,0.2223495970213578
0.21315452677639002,0.1604207913611257
0.43086758312568124,0.33171737075081237
0.4017029752887233,0.259965678358142
0.8454036811948314,0.7418465395822991
0.6889629292064825,0.6287594081075427
0.6493014981158254,0.5691446476138006
0.5822913522777983,0.4973460231396745
0.522377267108596,0.43112188603478285
0.47312194118394607,0.37887283894072077
0.44970654416324646,0.3377405332937068
0.4240037531347781,0.30421388657352255
0.39733372226015196,0.27270876913514985
0.37753839003060113,0.26664918364465806
0.3819989028437003,0.32975691865658274
0.34181174396534636,0.2902817511563238
0.36369276902118075,0.33126563205312526
0.46190726860575304,0.41975460758515576
0.4196240395609954,0.3321493843390201
0.391938682145275,0.28870830136935915
0.36119586653379465,0.251353372818488
0.2917133793272982,0.20172139273952244
0.3847796703164539,0.35054353278041356
0.331667994118773,0.294953200144132
0.45090174736502325,0.39851670954869545
0.41937563928655097,0.3548298812775338
0.5034749682724753,0.4805745999367885
0.4739740877542113,0.4319369603348529
0.4468693737671583,0.3857663785270952
1.0679889795491224,0.87174439346878
0.9344447783286455,0.7891883911954591
0.7941496013683632,0.7021379888999157
0.6418918286766608,0.5987322599056148
0.553846293682257,0.5207158811515671
0.5053476064650495,0.4694315688760769
0.4658562739828753,0.43224577085198035
0.44202308665377443,0.38740480681702577
0.277800717902766,0.2609919542367647
0.27086630106048304,0.23687201193958354
0.18407134427162053,0.1982570896753535
0.09521429961255568,0.15875826353533234
0.06997553549924729,0.1412316183062361
0.011794238262966883,0.11236622301672244
0.43698617302418974,0.4077835841661189
0.44895811854064355,0.4027659984782057
0.41314289451869646,0.35845979918936355
0.46407066906071215,0.4319840349782599
0.46813888008316584,0.39812223829224536
0.4472418222625429,0.36999352183648726
0.2507610365423703,0.22347344684984669
0.20448018602957396,0.19516134581292374
0.2934897252644863,0.2705175715889725
0.25543921223119725,0.24330496120045167
0.5709146515402261,0.5873905254807866
0.4932013960304109,0.5019500543028884
0.4362191079664524,0.4288505711211006
0.3856605716328856,0.3669313662799975
0.3924187576127823,0.30110599246199893
0.3578078888331492,0.2708614957735007
0.334552792174149,0.24786745987426875
0.14310188726951634,0.07232492455662126
0.048129606632624,0.19996150769356813
0.3638723117030254,0.22976397140943064
0.42418620949208063,0.3379973995700324
0.26773034388581574,0.19685050481504748
0.2955175882650026,0.22942479155709158
0.2930453461856663,0.22110432864971188
